169.7500,-2.7500,-2.6250,-0.0200,0.2500,0.2600,172.3125,-3.5000,-0.4375,0.0600,-0.8500,0.5700,172.5625,-8.6875,3.6250,-0.8300,-1.5000,-1.1700,173.5000,-8.7500,4.8750,0.4900,-5.7800,0.5600,167.8125,-8.3125,2.9375,3.0100,-7.5700,-0.1100,148.8125,-8.3750,-4.2500,4.2800,2.1300,-2.1100,133.9375,-7.5000,-11.8125,3.1600,7.5200,-2.2700,122.3125,-6.7500,-10.5625,3.3000,3.4000,0.1800,117.7500,-7.6875,-9.8125,0.6400,1.1800,0.0400,114.8750,-8.2500,-10.7500,0.6400,1.5200,-0.3500
169.9375,-0.3125,-7.1250,0.1300,-0.3400,0.1700,170.0000,-0.9375,-6.0000,0.1300,-1.5200,0.5500,168.7500,-3.1250,-3.4375,0.8300,-3.2300,0.0500,166.4375,-4.9375,-0.3750,0.4700,-3.0800,0.6600,158.8125,-6.0625,-2.6250,0.7400,-0.2600,-0.1100,150.0000,-6.8125,-7.1875,1.0600,0.6900,-0.4200,141.5000,-7.4375,-12.7500,1.1800,1.9900,-1.2200,133.3125,-6.5625,-13.6875,1.5900,1.7100,-0.7700,127.1250,-5.3750,-12.8750,1.6700,2.6500,0.5600,125.4375,-5.7500,-13.5000,0.8000,1.6300,-0.0400
179.9375,9.9375,0.6875,0.1000,-1.3300,0.8200,177.2500,6.5625,6.6250,-1.3500,-1.5500,-0.8300,178.5625,6.0625,7.2500,0.2400,-1.0100,0.0700,182.0000,6.3750,4.6875,0.8100,-2.2000,0.4500,179.5625,4.3125,1.6875,-0.1000,-0.4400,-0.0700,173.7500,1.7500,1.1250,0.1400,-0.2400,-0.1300,167.1875,-0.6875,1.4375,-0.9300,-1.1600,-0.5700,157.0000,-1.9375,-0.2500,1.9600,-0.5100,0.6400,147.7500,-2.9375,-3.0000,0.9600,1.0400,-0.1800,139.5000,-2.6250,-3.6250,1.7100,1.4800,1.3100
84.2500,-6.4375,-6.1250,1.0300,0.1300,-0.6400,82.8125,-6.1250,-4.8125,1.0600,2.1700,-0.8700,86.6250,-5.8750,-3.0000,1.4900,-1.9100,-0.4600,92.8750,-7.1875,-1.3750,0.2700,-2.0000,-1.2800,96.8125,-6.9375,3.0625,0.9900,-2.8400,0.9700,101.0625,-6.6875,8.3125,0.8200,-5.7700,0.1800,97.6875,-6.6875,8.9375,1.0300,-5.1100,-0.4300,85.3750,-6.0000,4.4375,2.3800,-3.9100,-0.2700,68.9375,-3.2500,-5.1250,4.5600,2.6600,-1.2800,56.7500,-0.4375,-12.1875,3.9700,6.8200,-1.4600
99.5000,-6.3750,3.2500,0.5800,-0.0500,0.0600,101.1875,-5.6250,3.5000,0.5500,-0.8700,-0.7500,102.5625,-4.8750,5.0000,1.6900,-0.0600,2.2900,103.6875,-5.0625,5.3125,0.7000,-1.0300,0.5500,104.3125,-6.5000,7.3125,0.2600,-2.9300,-0.3600,103.0625,-8.3750,7.2500,0.3900,-3.4800,-0.3700,98.0000,-9.1875,5.0000,0.2700,-1.4500,-1.1100,88.0000,-6.7500,1.9375,2.9100,-0.8500,0.4300,76.4375,-3.1875,-6.9375,3.1200,3.8600,-0.5400,67.9375,-0.3750,-14.1250,2.4000,5.4400,-0.2000
106.3125,-8.3125,0.1250,0.4600,0.1100,-0.0100,107.6875,-7.1875,1.4375,0.4000,-0.6200,-0.4000,108.6250,-5.8125,3.6250,0.4300,-1.5600,0.7800,110.5625,-4.2500,3.7500,0.4300,-1.6400,0.0200,111.1250,-2.3750,4.5000,0.0300,-1.6000,-0.4200,107.3750,-1.8750,4.5625,0.0300,-0.8300,0.1500,103.2500,-1.5625,5.0000,0.7300,-0.7100,1.1500,98.1250,-2.2500,4.2500,1.3300,0.1100,1.4400,93.6250,-4.3125,2.1250,0.5800,-0.0900,-1.3400,88.3750,-4.5625,0.0000,1.1600,1.1900,-1.5600
109.8125,-4.5000,4.8750,-0.0300,-0.1700,0.6200,110.6250,-3.8125,5.5000,0.1200,-0.2700,0.8800,111.3125,-3.3750,6.0000,0.5100,0.0500,0.7900,111.5000,-1.7500,6.3125,1.0700,-1.2800,-0.6500,111.2500,-0.7500,10.5625,0.3600,-10.8400,-2.7400,100.8125,0.2500,8.0625,-0.9000,-10.6300,-3.0600,79.9375,4.8125,-7.9375,9.3000,17.9000,-0.5000,75.6875,6.2500,-10.1875,1.3200,-0.2900,-0.4100,74.0000,5.5625,-12.0625,0.1700,1.7800,-1.2900,72.8125,5.1250,-11.2500,0.3100,-0.6800,-0.0700
44.6875,-4.3750,6.9375,0.1400,-0.0400,0.3400,46.7500,-3.4375,7.1250,0.5100,-0.1200,-0.1200,49.6250,-3.5625,9.5625,-0.2700,-1.9400,0.3200,49.9375,-4.4375,12.3125,0.3200,-1.6200,0.2700,50.1250,-5.5625,14.0000,-0.0500,-5.1700,-0.9100,46.0000,-6.9375,10.1250,-0.0200,-2.7500,-1.0300,41.1250,-6.3125,5.0000,0.1300,-3.4000,-0.8700,30.9375,-3.0000,-2.1250,2.0600,0.3500,0.2200,21.5000,-0.3750,-5.6250,1.7900,0.4200,-0.1200,13.3125,2.3125,-6.7500,1.3200,1.4500,-0.1000
53.1875,-5.7500,8.9375,-0.3100,-0.8700,0.1600,55.5000,-5.0000,8.4375,-0.1400,-1.3400,-0.1700,58.0000,-4.0625,7.3750,-0.0600,-1.4600,-0.2300,60.8750,-2.7500,6.8125,-0.3100,-4.3700,-0.4100,61.2500,-2.5625,5.1250,-0.4200,-0.6700,0.1500,56.6250,-3.1875,3.7500,-0.2900,-0.0100,0.1300,50.8750,-3.5625,3.6875,1.1700,-0.7200,0.4400,44.5000,-3.3750,1.5000,0.8400,1.1600,-1.0200,38.3125,-1.0625,-1.0000,0.9800,0.4500,0.3000,33.8750,0.8125,-1.8750,1.5600,1.5900,0.7000
64.3125,-5.8125,6.5625,-0.6300,-1.6000,-0.5600,67.3750,-4.8750,9.0000,-0.2500,-2.4000,0.4700,69.8750,-4.5000,10.4375,-0.2400,-2.0000,0.4500,70.0000,-4.4375,12.5000,-0.5800,-5.0500,0.2000,64.6875,-5.5625,10.6875,0.5500,-0.7800,-0.7600,56.8750,-5.6875,9.1250,0.9500,0.0300,0.0000,47.9375,-5.1250,6.6875,0.4100,-0.2700,-0.4800,38.5625,-3.3750,3.0000,1.4000,3.0500,-0.0100,32.0625,-1.3125,-1.1875,1.7000,2.9300,0.7100,28.5625,-1.1875,-0.4375,0.9100,2.2300,-0.2200
60.8750,-0.4375,1.8125,0.0500,0.4400,0.0900,63.6875,-0.2500,3.3750,-0.3800,-1.1200,0.6000,68.7500,-0.2500,7.8125,-0.9700,-2.0400,-0.7700,68.1250,-0.7500,8.3750,-0.0500,-1.3600,-0.4100,64.6875,-0.9375,8.6250,0.0000,-0.5600,-0.1500,61.1875,-0.7500,8.4375,0.0200,0.4600,0.3800,58.0000,-0.1875,8.5000,0.1300,0.0500,0.7800,54.3750,0.1250,7.4375,0.4700,0.8100,0.6300,51.4375,0.3750,6.8750,0.4500,0.7100,0.2800,48.4375,0.0625,7.0625,0.8600,-0.1400,0.0800
11.1250,-0.9375,3.2500,1.5200,3.3800,1.2600,13.2500,-2.0625,4.1250,-0.7600,-0.8400,0.6200,15.9375,-5.1250,6.3125,-1.4000,-2.3800,-1.2300,17.4375,-5.5000,6.3750,0.6700,-0.8800,-1.0700,20.5000,-4.7500,5.0625,0.4000,-3.0100,-0.4100,20.6875,-5.5625,4.4375,0.2000,-5.0800,0.0500,12.8125,-5.8125,2.2500,1.6100,-1.4100,0.1200,1.4375,-4.1875,-1.1250,2.2600,0.1600,0.2300,349.6875,-1.8750,-4.2500,3.7600,3.1500,-0.2600,340.3125,0.5625,-6.7500,2.0900,3.5700,-0.3300
13.9375,-1.3750,2.8750,0.1800,0.0400,-0.0200,13.0000,-1.3750,4.0000,0.1900,-0.7200,0.2100,12.3750,-1.6250,4.2500,0.1300,-0.1500,-0.1100,13.6250,-2.0625,6.1875,-0.4500,-3.0500,-0.1500,13.1250,-2.3125,7.3750,0.0300,-3.2400,-0.0100,3.1250,-3.4375,5.2500,1.9600,-0.9800,0.3800,349.7500,-5.3125,3.3125,2.2800,0.6300,-0.3500,338.1250,-5.8125,2.0625,2.4300,0.6300,-0.4800,327.9375,-2.8750,-2.3125,2.1800,1.8700,-0.0700,320.8750,1.6875,-6.6250,2.5700,3.2200,0.5500
13.7500,-0.5625,3.7500,0.2600,-0.0300,-0.1300,17.0625,-0.2500,5.0625,0.9900,0.6000,-0.7000,31.3750,-1.8750,5.6875,1.4800,-4.5600,0.2800,40.9375,-4.2500,11.3750,-1.6300,-12.6900,-2.0400,5.0000,7.8125,-0.5625,15.8300,-12.5500,-5.2800,323.6875,22.3125,-6.6875,7.1600,6.0300,-1.7200,313.1250,22.4375,-1.8125,3.5500,1.7700,-1.7100,310.0625,20.9375,4.9375,0.5000,0.3000,-0.5000,312.4375,20.0625,4.0000,0.2500,0.2000,-0.4500,316.0625,18.0000,1.8750,0.3400,-0.6100,-0.0100
15.3750,-8.4375,5.9375,0.0100,-3.0500,-0.0800,16.8750,-7.7500,6.6875,-0.8200,-7.3100,-2.1800,4.8750,-5.3125,3.2500,0.9100,-3.0400,-0.4000,343.5625,7.3125,-1.3125,4.9600,8.3100,-2.5500,325.8125,18.0000,-2.0000,3.8100,2.3300,1.5300,318.1875,14.8125,3.7500,1.5200,1.0800,-0.5700,315.0000,14.8750,2.3125,1.0900,1.1200,0.2600,314.0625,12.1875,5.9375,-0.4000,-0.6600,-0.9000,314.1875,11.0000,6.6875,0.0500,-0.1200,-0.2000,314.3125,9.8125,8.0625,0.1500,-0.1600,-0.4700
28.5625,-7.5000,4.5000,-0.4900,-1.0100,-0.2500,31.3750,-5.3125,8.0000,-1.3400,-5.2300,-1.0300,30.1250,-2.0000,10.0000,-0.0200,-4.5000,-0.4900,21.2500,-1.3125,8.0000,1.6000,-3.5700,-1.5800,7.5625,1.2500,5.1875,2.9800,-0.5500,0.2200,353.9375,4.4375,0.1875,3.6100,5.7600,0.9000,347.1250,4.3125,0.3750,1.7200,3.3300,0.1300,344.6250,3.6250,0.1250,0.2500,2.0700,0.1400,343.8125,2.8125,0.1250,0.1000,0.6300,0.4600,344.5625,1.6250,0.5625,-0.2200,-0.2400,-0.3600
25.9375,-4.0000,13.0000,0.0600,-1.5100,0.1000,24.8750,-7.0000,14.5625,1.1200,-6.5700,-0.5800,18.8125,-12.1875,17.6875,-1.3000,-6.3400,-4.7000,3.0625,-8.9375,10.6250,3.1100,-0.4400,0.8300,336.8750,1.1875,0.3750,10.1400,10.2100,3.5300,327.0000,5.1875,-0.7500,2.4300,2.9200,-0.7500,325.3750,5.0000,2.6875,1.3900,0.9100,-0.2300,326.0625,4.3750,3.4375,0.2800,0.7800,0.5100,328.9375,3.0000,4.0625,0.1000,-0.3300,0.7200,330.8125,1.3125,3.6250,0.0600,-0.1500,0.1400
27.3750,-3.0000,4.8750,-0.0300,-1.0500,-0.5300,26.1250,-4.2500,7.2500,-0.9000,-5.4700,-0.4300,21.8125,-6.4375,8.6875,-0.3700,-3.7700,0.2000,12.5000,-7.6875,6.2500,1.5600,-3.5500,-1.3700,352.3125,2.0000,0.1875,5.3300,1.3800,-0.3100,329.8750,4.8750,2.1875,4.0000,3.9600,0.8200,324.3750,5.1250,3.7500,1.3200,1.8600,0.2100,323.7500,4.5625,3.7500,0.8500,0.9700,-0.0200,325.3125,3.0625,3.3125,0.1300,0.2900,-0.2200,328.9375,1.7500,2.6250,0.4100,-0.0300,0.2600
307.3125,-13.6875,21.3125,0.3700,-2.8900,-0.9500,308.5000,-14.3750,24.8125,0.4400,-5.4600,-1.5800,304.9375,-13.5625,23.7500,1.4800,-7.1900,-3.5200,286.7500,-11.9375,14.5625,3.9400,-1.7600,0.1800,275.0625,-10.9375,2.8125,1.5900,1.5800,-1.3300,265.5000,-7.6250,1.3125,2.2200,4.3500,2.5000,259.5000,-4.8125,3.6250,0.7800,2.2200,0.6300,257.8125,-5.1875,1.6875,0.0300,2.2500,-0.2900,256.3750,-5.0625,1.4375,0.1400,-1.9700,1.1100,255.4375,-6.0625,1.5000,0.2500,-0.8300,0.6700
306.5625,-6.4375,5.0000,0.4800,-1.4500,0.3200,304.6875,-4.8125,4.6875,2.0100,-8.6000,-0.4300,294.1875,-3.0625,-0.3125,2.3900,-1.3500,-1.9800,280.8750,-0.8750,-6.2500,3.0200,1.7000,0.3600,270.3125,1.1250,-8.0000,3.1100,4.7900,0.4400,261.9375,2.8750,-5.6250,2.0200,2.7300,1.4900,256.7500,1.5625,-6.3750,0.2200,1.7200,-0.9300,253.0000,1.0000,-6.1250,-0.1500,0.6700,-0.5700,252.0625,0.9375,-5.6250,-0.1800,-0.2100,0.0400,251.8125,0.8125,-4.8125,0.3000,-0.7000,0.2200
308.6875,-1.1875,4.3750,0.4900,-4.1300,-1.0600,308.5000,-1.1250,4.1875,0.1600,-4.2500,-1.4200,302.6250,-1.6250,3.6875,0.4500,-3.0300,0.4600,297.3125,-1.6875,-0.0625,0.5800,-0.1200,0.8100,289.8750,-1.3125,-3.6875,2.4000,3.2900,1.5100,281.8750,-2.8125,-5.6875,0.3200,5.3800,-1.1300,276.3750,-3.3750,-5.5625,-0.4000,1.9900,-1.5500,274.1250,-2.8125,-4.6875,-0.0900,0.4400,-0.0700,273.7500,-2.6875,-4.3125,0.0400,-0.3200,0.2400,274.1250,-2.9375,-4.1875,0.3700,-0.6600,0.5600
303.5000,1.3750,2.4375,0.7800,-1.3400,0.0100,305.6250,-0.4375,4.9375,1.0100,-5.0400,0.0700,304.3125,-3.1250,5.8750,-0.5500,-2.2300,-0.6400,297.6875,-3.1875,7.0625,-0.1000,-3.5100,0.8300,290.3750,-3.0000,7.4375,3.5000,0.7000,0.9400,282.8750,-3.3125,3.1250,2.3700,2.6600,-0.5200,274.3125,-5.2500,0.3125,-0.1800,4.9400,-1.0300,271.3750,-5.7500,-1.0000,-0.0900,2.4600,0.1700,269.5625,-5.8750,-1.6250,0.1500,0.7100,0.2700,268.1250,-6.4375,-1.5000,-0.0900,0.1200,-0.1600
320.9375,3.7500,4.3125,1.0600,-2.6400,-0.8100,322.1250,0.8125,6.0625,1.7500,-5.7200,0.4100,319.6875,-3.0625,4.5000,-0.9000,0.0100,-0.7500,315.5000,-4.4375,5.6250,0.4200,-1.3300,-1.0900,306.0000,-3.4375,5.8750,1.6400,-0.8000,-0.1100,293.5625,-2.0625,1.8125,1.7400,4.9900,0.5300,284.7500,-0.5000,-2.1875,0.2300,5.8600,0.3700,279.1875,0.6875,-1.0625,0.5300,2.1300,0.2500,275.6875,0.2500,-0.2500,0.2800,1.0000,-0.3000,274.3750,-0.3125,0.3750,0.0500,1.4100,-0.7200
310.5625,1.5625,2.3750,1.1800,-2.5400,-0.2100,312.5625,0.9375,4.3125,2.2200,-3.6600,-0.2800,310.5625,-1.6250,4.6875,2.0600,-4.1100,-0.2600,297.9375,-3.9375,0.7500,2.3100,-0.9800,0.2300,283.3750,-3.1875,-3.6875,1.9700,4.6400,0.4500,269.9375,-0.5625,-3.1875,1.3400,4.0100,0.3700,261.8125,0.6250,-2.6250,1.2100,3.0500,-0.0100,258.4375,0.0625,-3.7500,0.0500,2.2000,-0.9600,257.8125,0.0000,-3.9375,-0.0900,0.1000,-0.1300,257.3125,0.6250,-4.2500,0.3500,-0.1000,0.1400
283.6875,8.5625,-3.1250,0.5800,-0.9100,-1.1100,283.7500,7.5625,-0.1250,1.8100,-3.5000,-0.2200,278.3750,6.3125,4.1875,0.8600,-2.7700,0.5600,271.5625,5.0625,5.6875,1.7400,-2.3600,0.5900,260.8750,3.3750,5.0000,3.4800,-2.2800,-1.0300,245.1875,1.8750,-0.3125,2.5000,2.5700,-0.4300,232.6250,1.2500,-5.1875,1.2000,2.1100,-1.0200,223.0000,1.5000,-9.1250,1.4000,4.9500,-1.1000,217.1875,2.1250,-9.8750,-0.0300,2.4900,-1.0500,215.5625,2.9375,-9.4375,0.9100,0.5500,0.1200
271.4375,-13.6250,2.1250,-0.0900,-5.6800,-0.9000,261.5625,-13.2500,0.0000,2.1900,-3.3400,0.9800,248.8125,-12.6250,-3.1250,2.6900,-1.9500,1.2200,231.9375,-11.4375,-6.4375,2.8900,1.9600,0.0500,219.1250,-10.2500,-8.6250,2.4100,3.9000,-0.7800,210.1250,-9.3125,-7.5625,1.7800,3.6400,0.0000,204.5000,-8.9375,-5.9375,1.2200,2.1100,-0.0500,201.9375,-8.8125,-6.5625,-0.1500,0.5900,-0.2100,199.4375,-8.1250,-7.0625,0.2700,-0.0300,0.2800,198.6250,-8.0625,-7.1875,0.4300,-0.3000,-0.0300
331.0625,-1.9375,-2.9375,-0.6800,-0.9200,0.4000,332.8750,-2.0000,-1.0625,-0.1300,-3.3000,0.1700,331.6875,-1.9375,4.8125,0.9600,-9.2900,-0.9600,323.3125,-1.5000,5.7500,4.0500,-7.1600,-1.0300,309.5000,-0.5000,-2.7500,2.4600,3.8100,0.7400,297.3750,-0.8125,-7.6875,1.5600,2.3900,0.7900,285.5000,-1.7500,-7.8125,1.1100,7.6900,-1.4800,278.4375,-1.9375,-3.8125,0.3900,1.3700,-1.5200,273.6250,-2.0000,-2.5625,-0.3500,1.2600,-0.5200,271.6875,-1.0000,-1.2500,-0.7200,0.0000,0.7900
357.1250,-9.7500,2.3750,-0.1600,-2.0000,-1.4100,358.4375,-8.6875,5.6250,0.5000,-6.6700,1.0600,353.5000,-6.8750,6.9375,3.0900,-8.0300,0.8400,338.2500,-5.6875,5.8125,2.8900,-1.0100,0.1100,318.4375,-4.4375,3.4375,3.1600,4.0800,0.4000,304.1250,-5.0625,0.6250,0.8900,6.1400,-0.0700,296.3750,-4.7500,3.5000,0.3600,3.0200,-0.3000,293.9375,-4.9375,2.5625,-0.5600,0.9100,0.1900,293.4375,-4.6875,2.0625,-0.2300,0.3900,0.1200,294.0625,-4.3125,2.2500,-0.6100,0.2100,-0.2600
88.9375,-11.4375,6.2500,-0.0400,-0.5800,0.2000,88.0000,-11.0000,7.3750,0.6600,-1.7800,-0.4800,84.2500,-8.1250,12.2500,3.4400,-5.7100,-1.3600,66.5000,-4.3125,13.4375,3.1600,-1.3200,-0.0500,40.6875,-2.6250,7.4375,3.2700,7.1300,3.1300,23.1250,-5.1875,-3.6875,0.9400,6.0200,-0.5900,17.7500,-5.1250,-1.9375,0.7300,0.9900,-0.5500,17.6250,-4.1875,-0.3750,0.1800,-0.0500,0.2600,18.3750,-3.6875,-1.0000,0.1400,-0.1400,0.5500,19.0625,-4.0000,-1.6875,0.3700,-0.4900,0.2300
88.8125,-10.1875,3.3750,-0.3400,0.4800,0.1900,88.3125,-9.9375,3.8125,-0.3600,0.5400,0.2200,88.1875,-8.8125,7.0000,0.1900,-2.9600,-0.1100,81.9375,-7.6875,8.3125,4.1200,-5.9200,-0.7100,61.3125,-6.4375,3.8125,4.4900,-2.6200,0.4400,35.1250,-7.1250,-7.7500,1.5300,9.2600,0.3600,26.8125,-8.0000,-8.8125,1.3800,5.8500,-1.0500,35.8125,-7.6250,-2.6875,1.8900,2.5600,-0.2400,51.0625,-6.2500,4.0625,1.6200,-0.9600,0.8000,65.8750,-6.3125,5.5000,0.6000,-2.7000,0.4400
88.5625,-8.3125,5.7500,-0.2200,0.0800,0.4800,89.6250,-8.9375,5.5000,0.4300,-2.7900,-0.6300,86.3125,-7.5625,6.5000,2.3100,-5.6800,-1.1400,70.8750,-3.8750,8.2500,3.6100,-3.4000,-0.0700,50.2500,-1.3750,7.1250,1.7400,2.5900,1.7200,31.5000,-2.0000,2.5000,1.7000,5.0900,0.7700,20.6250,-3.5000,-1.1875,0.6300,2.2200,-0.1700,16.0000,-3.6250,-3.2500,0.1600,1.0800,-0.0300,16.1250,-3.5000,-5.3125,0.1300,-0.2700,0.2000,17.9375,-3.4375,-4.8750,0.1300,-0.4500,0.1500
89.6875,-12.3125,3.1875,-0.1400,-0.5100,-0.1500,89.7500,-11.8125,4.1250,-0.3400,-0.2500,-0.3300,87.8750,-9.3750,9.2500,2.6900,-10.4400,-2.2400,63.4375,-7.5000,3.2500,7.7800,-1.9900,1.2600,25.3125,-8.1250,-6.2500,-0.3500,14.5600,-1.2500,14.5000,-9.0625,-7.0625,1.4400,5.7500,-1.0800,13.1875,-8.7500,-7.2500,0.4000,-0.0300,-0.2700,14.7500,-7.8125,-6.5000,0.1600,-0.9600,0.6300,15.6250,-7.4375,-5.8750,0.3300,-0.7900,0.4800,16.9375,-7.6250,-5.3125,0.3500,-0.0500,0.4100
86.7500,-10.4375,6.8125,-0.3000,0.7000,-0.1300,84.5000,-8.0000,13.7500,2.5900,-11.3600,-0.4900,62.5000,-10.4375,2.5000,2.5300,3.1500,-0.4600,47.3125,-9.5000,0.6250,-2.8800,14.2500,0.9200,61.7500,-9.5625,2.4375,1.6400,2.8000,1.6700,77.0625,-10.5000,7.1875,2.0500,-3.1100,-0.2900,83.0625,-12.3750,8.0000,0.8500,-2.0100,-1.0400,86.8750,-11.7500,9.3750,-0.0400,-1.1700,-0.1800,88.5000,-10.3125,10.3750,-1.3000,-0.3400,0.4500,87.8125,-9.2500,10.1250,-0.5800,0.3600,0.7100
88.0000,-8.3750,10.5000,-0.4500,0.3500,0.3000,88.6875,-7.2500,13.6250,-0.2700,-0.7000,-1.2100,86.0625,-2.0000,27.2500,2.3300,-5.9400,-0.7700,70.6250,-1.3125,25.3750,5.5300,-4.3000,-1.8700,41.8125,-3.1250,11.6250,3.7100,6.3100,1.8200,21.7500,-5.0000,1.0625,0.9600,3.5300,-0.3400,16.1250,-6.9375,-6.0000,-0.3400,4.1300,-1.0300,17.6250,-5.8125,-3.6875,0.3700,-0.2900,0.9400,20.5625,-5.5000,-2.3125,0.0800,-0.3700,0.2100,24.3750,-5.6875,-0.3750,0.2000,-0.1800,0.2200
78.5000,-9.3125,6.9375,-0.3700,0.8200,-0.2200,77.8750,-7.0625,11.0000,0.3700,-4.6700,-0.3600,63.6875,-7.3125,10.7500,4.2100,-0.9200,-0.0100,39.0625,-12.2500,-5.7500,1.1100,7.8200,-0.7800,28.5625,-14.7500,-10.8750,-0.3000,8.3800,-1.4000,38.1875,-13.6875,-0.6875,2.2700,0.8600,1.0500,52.5000,-13.9375,2.9375,0.8900,-0.5600,0.0000,64.1875,-12.5625,8.4375,0.7100,-1.1500,0.1000,70.6875,-11.7500,9.2500,0.3900,-0.7200,0.1500,74.7500,-11.0000,8.8750,-0.0100,-0.4400,0.3900
76.1250,-9.8125,11.5625,-0.1600,0.2500,0.2100,76.3125,-9.8750,11.7500,-0.2900,0.4900,0.1600,77.0000,-9.4375,12.3125,-0.4600,0.3300,0.3300,75.8750,-8.0000,16.1875,1.8400,-9.5000,-0.8800,56.8125,-10.3125,7.0000,5.4500,-9.6600,0.1600,22.3750,-13.7500,-19.2500,3.6800,12.8300,-0.8200,7.0625,-14.5000,-29.3750,1.4700,7.2100,-2.8200,12.8750,-16.6250,-26.5000,1.1600,1.4300,-1.3300,23.6875,-16.8125,-19.1875,1.3700,2.0300,-1.8400,37.6250,-12.0000,-0.5000,2.1300,-2.3900,0.9200
80.5625,-6.8125,15.0625,-0.3000,-0.1400,0.2700,81.1875,-7.2500,15.1875,-0.3500,0.0400,-0.0400,81.4375,-7.3125,15.5625,-0.1700,-1.1200,-0.1300,78.2500,-7.1875,15.9375,0.3600,-1.6100,-0.3900,68.2500,-7.0625,16.0625,1.4800,-1.5800,-0.2100,50.0625,-7.6875,12.8125,2.3400,-0.3300,0.4600,32.1875,-9.6250,3.2500,1.7500,2.6200,-0.2900,18.8750,-9.8750,-3.0625,1.4300,1.8200,0.2400,12.1250,-10.6875,-10.2500,0.2200,1.8900,-0.1100,9.5625,-10.6250,-12.8750,0.3900,0.5400,0.0900
82.2500,-8.8125,10.6250,-0.3300,-0.2100,-0.0500,81.1250,-8.5625,11.2500,0.1200,-1.0400,-0.1000,76.3125,-8.0625,11.5000,1.1300,-4.0600,-0.5900,59.6250,-8.0000,7.0000,4.1000,-4.4900,-0.3700,33.5625,-9.6875,-7.5625,2.4700,5.2600,0.4900,16.1875,-10.0000,-13.3125,0.8900,3.8400,-0.7500,11.6250,-9.9375,-14.6875,0.3600,1.7800,-0.4400,12.2500,-9.5000,-13.9375,0.0700,0.3300,-0.1600,13.8125,-9.1250,-12.5000,0.3200,-0.9000,0.2600,15.1250,-9.3125,-12.1250,0.2600,-0.3200,0.2200
160.9375,-9.9375,7.1250,-0.2900,-0.1400,-0.0100,161.5000,-10.4375,7.0000,-0.3000,0.0600,-0.0400,162.8125,-10.3750,7.5625,0.8600,-3.2500,0.1300,158.1250,-11.0625,7.1250,2.9200,-3.0100,-0.2900,142.1250,-12.4375,3.3750,4.5600,-3.7400,0.0300,116.3125,-14.9375,-8.8750,3.7500,2.6600,0.5800,93.7500,-15.8125,-16.9375,0.0100,6.0100,-1.8000,82.6875,-13.2500,-9.6875,0.8300,1.2900,0.3200,79.5000,-12.8125,-10.7500,-0.1100,0.8000,-0.2800,79.1875,-11.9375,-11.0000,-0.4500,0.0000,0.1500
156.1250,-13.8750,5.4375,0.3600,-1.6300,0.0100,151.7500,-12.0000,10.0000,4.0500,-7.4900,0.3200,131.9375,-12.0000,9.0000,5.9200,-4.5400,-0.4900,99.0625,-13.6250,-2.7500,7.5700,7.1200,1.1400,75.3125,-15.7500,-14.8125,0.4000,6.5700,-0.7800,75.2500,-16.0000,-14.2500,0.4500,2.3700,-1.1200,82.0000,-15.3750,-11.9375,0.6500,-0.4900,0.4300,90.2500,-15.3750,-10.1875,0.6300,0.0300,0.4400,100.6875,-15.8125,-5.8750,0.9600,1.8200,-0.3700,117.1875,-15.0000,0.9375,0.9500,-1.4900,0.3600
148.8750,-14.5000,3.8750,0.1700,-0.1000,0.0200,149.0000,-13.5625,5.1250,0.3700,-1.4500,-0.0400,146.6250,-12.5000,6.6250,0.4900,-2.2500,-0.0800,137.3125,-11.8750,6.7500,1.2500,-1.6500,0.0700,120.8750,-11.8125,3.6250,1.4200,-0.4300,0.2300,105.6250,-11.7500,-0.2500,1.4100,1.0700,0.4800,92.5625,-11.9375,-3.4375,0.9200,1.6600,-0.0100,82.8750,-12.0000,-6.5625,-0.0100,2.2500,-0.2900,79.6875,-11.4375,-6.8125,0.0100,1.2700,0.0000,79.1875,-11.2500,-7.2500,-0.0300,0.0800,0.1800
150.1250,-13.7500,4.8750,-0.2200,0.2600,0.0200,150.3125,-13.3750,5.5000,-0.2700,0.0400,-0.0300,150.1250,-12.1875,7.8750,1.3100,-6.7800,-0.3000,133.4375,-11.7500,8.6250,7.4000,-10.0400,0.7400,92.8125,-16.4375,-5.6875,5.3600,17.2500,-2.0300,75.2500,-18.1250,-10.0000,0.7300,8.0900,-0.5800,78.2500,-18.2500,-10.4375,0.7100,0.5500,0.0000,85.6875,-18.4375,-9.6875,1.1200,0.2100,0.0800,95.1875,-18.5625,-7.6250,0.5900,-0.5200,0.1700,104.9375,-17.6250,-2.9375,0.6900,-0.8300,0.5900
147.5625,-15.6250,4.0625,-0.2000,0.1200,0.0200,148.5625,-15.3125,4.8125,-0.0400,-0.4900,-0.1600,148.0000,-14.0000,7.5625,0.8100,-3.2200,0.2000,138.0625,-13.4375,8.7500,2.9300,-3.8500,0.1100,116.5000,-14.1250,3.9375,4.3500,-0.6100,0.5000,93.0000,-15.1875,-5.0625,1.1900,4.3900,-0.0400,79.6875,-15.3125,-8.1875,0.2700,4.2000,-0.3300,79.0625,-15.3750,-8.1250,0.2200,1.7300,-0.4100,80.9375,-15.3750,-8.1250,0.3300,-0.3100,0.1800,83.2500,-15.5000,-7.7500,0.3100,-0.6200,0.0600
